,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1588,2026-04-30,SH600011,0.021100377663969994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1589,2026-04-30,SH600015,0.012021947652101517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1590,2026-04-30,SZ300896,0.08484344184398651,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,285272d9dc36452ca63505297b4fd9e5,0.05,,,
1591,2026-04-30,SH600183,-0.058952003717422485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1592,2026-04-30,SH600188,-0.0498148538172245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1593,2026-04-30,SH600196,-0.03314252942800522,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1594,2026-04-30,SH600674,0.017268100753426552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1595,2026-04-30,SH600690,-0.0127494428306818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1596,2026-04-30,SH600741,-0.06261707097291946,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1597,2026-04-30,SH600760,-0.028480689972639084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1598,2026-04-30,SH600795,-0.015931924805045128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1599,2026-04-30,SH600803,-0.0917402058839798,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1600,2026-04-30,SH600809,-0.012420832179486752,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1601,2026-04-30,SH600845,0.018029170110821724,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1602,2026-04-30,SH600875,0.01575416885316372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1603,2026-04-30,SH600886,-0.01883159764111042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1604,2026-04-30,SH600660,0.012442981824278831,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1605,2026-04-30,SH600887,-0.02738473378121853,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1606,2026-04-30,SH600900,-0.01872602477669716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1607,2026-04-30,SH600905,-0.007348527200520039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1608,2026-04-30,SH600918,0.008882475085556507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1609,2026-04-30,SH600919,0.029900526627898216,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1610,2026-04-30,SH600926,0.03326842933893204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1611,2026-04-30,SH600930,-0.023410240188241005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1612,2026-04-30,SH600938,0.006800543051213026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1613,2026-04-30,SH600941,0.012560361996293068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1614,2026-04-30,SH600989,-0.09509038180112839,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1615,2026-04-30,SH600999,0.009427515789866447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1616,2026-04-30,SH600893,-0.016796575859189034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1617,2026-04-30,SH601009,0.0015014524105936289,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1618,2026-04-30,SH600600,0.01747036539018154,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1619,2026-04-30,SH600585,-0.04708031564950943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1620,2026-04-30,SH600219,0.07947063446044922,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1621,2026-04-30,SH600233,-0.0049753980711102486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1622,2026-04-30,SH600276,-0.023437125608325005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1623,2026-04-30,SH600309,-9.44074708968401e-05,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1624,2026-04-30,SH600346,0.014651866629719734,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1625,2026-04-30,SH600362,-0.018115511164069176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1626,2026-04-30,SH600372,0.009802978485822678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1627,2026-04-30,SH600377,0.03483697399497032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1628,2026-04-30,SH600406,-0.02107304148375988,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1629,2026-04-30,SH600415,-0.04320032149553299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1630,2026-04-30,SH600588,-0.015044770203530788,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1631,2026-04-30,SH600426,-0.03523378074169159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1632,2026-04-30,SH600438,-0.011243337765336037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1633,2026-04-30,SH600460,-0.0066236089915037155,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1634,2026-04-30,SH600482,-0.00441749207675457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1635,2026-04-30,SH600489,-0.043483540415763855,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1636,2026-04-30,SH600515,-0.021630609408020973,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1637,2026-04-30,SH600519,-0.015048983506858349,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1638,2026-04-30,SH600522,-0.059688858687877655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1639,2026-04-30,SH600547,-0.0011397242778912187,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1640,2026-04-30,SH600570,0.016321085393428802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1641,2026-04-30,SH600584,-0.03602903336286545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1642,2026-04-30,SH600436,-0.03842232748866081,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,14c74e73454b47df9dfc5e063fd20ace,0.097,,,
1643,2026-04-30,SZ301269,0.011505992151796818,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260430_14,d50111e5726e44e19362834353b272a1,0.079,,,
1644,2026-04-30,SH601919,-0.15159406142096993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
1645,2026-04-30,SH601901,-0.04598096679517186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260430_14,e61e37fa57064f11befa7651026cd38a,0.064,,,
1646,2026-04-30,SZ002371,0.01624894969349901,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1647,2026-04-30,SZ002384,0.1495339990951859,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1648,2026-04-30,SZ002415,0.023353507819958874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1649,2026-04-30,SZ002422,-0.0017710133442926579,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1650,2026-04-30,SZ002459,0.009832052256540408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1651,2026-04-30,SZ002460,0.048640813596918415,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1652,2026-04-30,SZ002463,0.029483642641711442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1653,2026-04-30,SZ002466,0.03668403502526868,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1654,2026-04-30,SZ002475,0.015456953738971674,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1655,2026-04-30,SZ002493,0.012171207482794487,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1656,2026-04-30,SZ002594,-0.005714863387690274,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1657,2026-04-30,SZ002600,-0.007143318688845644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1658,2026-04-30,SZ002601,-0.011468191720334728,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1659,2026-04-30,SZ002625,-0.003142308074366436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1660,2026-04-30,SZ002648,0.017848375533058673,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1661,2026-04-30,SZ002709,-0.0015454417812742257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1662,2026-04-30,SZ002714,-0.005598224598015558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1663,2026-04-30,SZ002736,-0.011215817032933225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1664,2026-04-30,SZ002916,0.04458650665066857,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1665,2026-04-30,SZ002920,-0.009298139750626551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1666,2026-04-30,SZ002938,0.04981321064464739,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1667,2026-04-30,SZ002352,-0.009757720048453496,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1668,2026-04-30,SZ002311,-0.0015367927193057395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1669,2026-04-30,SZ002304,-0.005991920636013242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1670,2026-04-30,SZ002252,-0.008232815264078448,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1671,2026-04-30,SZ000876,0.0007802371928624116,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1672,2026-04-30,SZ000895,0.0005619935289725964,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1673,2026-04-30,SZ000938,0.02753691739547626,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1674,2026-04-30,SZ000963,-0.013877366008381842,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1675,2026-04-30,SZ000975,-0.0029166825815901774,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1676,2026-04-30,SZ000977,0.011004856166788141,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1677,2026-04-30,SZ000983,0.003849807841285936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1678,2026-04-30,SZ000999,-0.010142881582110203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1679,2026-04-30,SZ001391,-0.011324390389119154,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1680,2026-04-30,SZ001965,-0.0071243993568539865,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1681,2026-04-30,SZ003816,0.0061771457044222785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1682,2026-04-30,SZ001979,-0.04292518912046717,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1683,2026-04-30,SZ002027,-0.013888170130124378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1684,2026-04-30,SZ002028,0.008987091557610384,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1685,2026-04-30,SZ002049,0.00798382196988388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1686,2026-04-30,SZ002050,0.011707210348917137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1687,2026-04-30,SZ002074,-0.009773849087970257,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1688,2026-04-30,SZ002142,0.0028111166795411874,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1689,2026-04-30,SZ002179,0.0008179506100248347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1690,2026-04-30,SZ002230,-0.007288939832257507,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1691,2026-04-30,SZ002236,0.005227132280411019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1692,2026-04-30,SZ002241,-0.014506832909077505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1693,2026-04-30,SZ002001,0.0005699672717711822,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1694,2026-04-30,SZ000858,-0.01421182748349379,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1695,2026-04-30,SZ300014,0.008984520487718521,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1696,2026-04-30,SZ300033,0.005227132280411019,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1697,2026-04-30,SZ300896,-0.012299084072160377,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1698,2026-04-30,SZ300979,-0.0031457685579673036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1699,2026-04-30,SZ300999,-0.009027451934359162,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1700,2026-04-30,SZ301236,-0.005233017753530976,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1701,2026-04-30,SZ301269,0.0016650396033475981,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1702,2026-04-30,SZ302132,-0.005952289155713204,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1703,2026-04-30,SH600000,-0.019146287885540004,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1704,2026-04-30,SH600009,-0.00487984016945504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1705,2026-04-30,SH600010,-0.01842234717940468,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1706,2026-04-30,SH600011,0.038974299731894466,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1707,2026-04-30,SH600015,-0.023845132043705832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1708,2026-04-30,SH600016,-0.007510105305322265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1709,2026-04-30,SH600018,0.0016371220843875265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1710,2026-04-30,SH600019,-0.019746907654035653,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1711,2026-04-30,SH600023,0.002036545099118419,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1712,2026-04-30,SH600025,-0.009897517191951977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1713,2026-04-30,SH600026,-0.000899465191584375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1714,2026-04-30,SH600027,-0.002646803993987244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1715,2026-04-30,SH600028,0.0014528625424634106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1716,2026-04-30,SH600029,-0.061613061785723636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1717,2026-04-30,SH600030,-0.0022475698652383753,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260430_16,54e4dc2208044ae3923872e28120976e,0.058,,,
1718,2026-04-30,SZ300866,0.04597088314968738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1719,2026-04-30,SZ300832,-0.007172887701582887,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1720,2026-04-30,SZ300803,-0.003917792886107896,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1721,2026-04-30,SZ300782,0.013962619986835484,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1722,2026-04-30,SZ300059,0.0008251359438699779,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1723,2026-04-30,SZ300122,-0.00932828597946551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1724,2026-04-30,SZ300124,-0.005416348817593471,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1725,2026-04-30,SZ300251,-0.009954645922795139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1726,2026-04-30,SZ300274,0.018255409145030765,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1727,2026-04-30,SZ300308,0.030915725320434854,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1728,2026-04-30,SZ300316,-0.0063928655114881255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1729,2026-04-30,SZ300347,-0.005329435977073061,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1730,2026-04-30,SZ300394,0.043662926203204985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1731,2026-04-30,SZ300408,0.016308510369920967,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1732,2026-04-30,SZ300015,-0.014890689856112523,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1733,2026-04-30,SZ300413,-0.015788575681044175,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1734,2026-04-30,SZ300433,-0.008100960819245242,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1735,2026-04-30,SZ300442,0.02135357257475107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1736,2026-04-30,SZ300476,0.019712001048153675,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1737,2026-04-30,SZ300498,-0.003142308074366436,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
1738,2026-04-30,SZ300502,0.03362229584252227,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260430_16,34ab6330ece049ddb1d76a8a421de990,0.112,,,
