,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
506,2026-05-13,SH600085,-0.0893677810009439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
507,2026-05-13,SH600089,0.059735022946582825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
508,2026-05-13,SH600104,-0.02446243463289113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
509,2026-05-13,SH600111,0.20301674751228474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
510,2026-05-13,SH600115,0.017130011797748288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
511,2026-05-13,SH600150,0.2441393191574127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
512,2026-05-13,SH600039,-0.032104256443071987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
513,2026-05-13,SH600570,0.0818105222561873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
514,2026-05-13,SZ002594,-0.05869432612247347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
515,2026-05-13,SZ002475,-0.07469191618961997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
516,2026-05-13,SH688111,-0.14166041480431046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
517,2026-05-13,SH688126,-0.046609107338186906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
518,2026-05-13,SH688169,-0.056938961463074006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
519,2026-05-13,SH688187,0.2705002679999431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
520,2026-05-13,SH688223,-0.004539845347672517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
521,2026-05-13,SH688256,-0.2784892824675624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
522,2026-05-13,SH688271,0.08532279679173498,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
523,2026-05-13,SH688303,-0.09811289755873036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
524,2026-05-13,SH688396,0.017310527120130936,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
525,2026-05-13,SH688472,-0.1579150351230981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
526,2026-05-13,SH688506,-0.07365746986529562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
527,2026-05-13,SH688981,-0.08973857340002724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
528,2026-05-13,SZ000001,0.11714758704622592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
529,2026-05-13,SZ000002,-0.10043120190236647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
530,2026-05-13,SZ000063,-0.06967482689344706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
531,2026-05-13,SZ000100,0.08034567447710618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
532,2026-05-13,SZ000157,-0.011895023457936119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
533,2026-05-13,SZ000166,0.09074008263688396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
534,2026-05-13,SZ000301,-0.001412417321176056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
535,2026-05-13,SZ000333,0.09242578238631304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
536,2026-05-13,SZ000338,-0.11816647900072964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
537,2026-05-13,SH688082,-0.021131913848590637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
538,2026-05-13,SH688047,-0.10339434546477595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
539,2026-05-13,SH688041,-0.06777223511412507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
540,2026-05-13,SH688036,-0.12414291418122232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
541,2026-05-13,SH601985,0.18200386170449756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
542,2026-05-13,SH601988,0.121624613370805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
543,2026-05-13,SH601995,0.12589081298028473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
544,2026-05-13,SH601998,0.10632009201822093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
545,2026-05-13,SH603019,-0.05058839603239441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
546,2026-05-13,SH603195,-0.06240260869266882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
547,2026-05-13,SH603259,-0.10588628417628251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
548,2026-05-13,SH603260,-0.014181126820596964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
549,2026-05-13,SH603288,0.07117197923146752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
550,2026-05-13,SH603296,-0.0849412445434316,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
551,2026-05-13,SZ000408,0.018099265879368383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
552,2026-05-13,SH603369,-0.11260533699957842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
553,2026-05-13,SH603501,-0.040583454127749885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
554,2026-05-13,SH603799,-0.14658167654261423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
555,2026-05-13,SH603893,-0.035690427796415146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
556,2026-05-13,SH603986,-0.1055575995521924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
557,2026-05-13,SH603993,-0.1511294042124407,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
558,2026-05-13,SH605117,-0.07219931893868262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
559,2026-05-13,SH605499,-0.08873951055490048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
560,2026-05-13,SH688008,-0.3423557041691518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
561,2026-05-13,SH688009,0.03263793226385157,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
562,2026-05-13,SH688012,-0.02822970826921671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
563,2026-05-13,SH603392,-0.06490633058408889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
564,2026-05-13,SZ000425,-0.20656516009765075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
565,2026-05-13,SZ000538,0.044212305002007776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
566,2026-05-13,SZ000568,-0.11477676681414971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
567,2026-05-13,SZ002027,-0.0773434009192437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
568,2026-05-13,SZ002028,-0.029043693671400143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
569,2026-05-13,SZ002049,-0.036548541537596374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
570,2026-05-13,SZ002050,-0.16310515669182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
571,2026-05-13,SZ002074,-0.10762778608073363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
572,2026-05-13,SZ002142,0.0009799471587529807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
573,2026-05-13,SZ002179,0.04952158172141257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
574,2026-05-13,SZ002230,-0.037049243723752484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
575,2026-05-13,SZ002236,-0.022972250920294073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
576,2026-05-13,SZ002241,0.031377350965030276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
577,2026-05-13,SZ002001,0.08742777153358613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
578,2026-05-13,SZ002252,0.06337789510904467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
579,2026-05-13,SZ002311,-0.058482221162306815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
580,2026-05-13,SZ002352,0.03587296230311926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
581,2026-05-13,SZ002371,-0.08047371390515567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
582,2026-05-13,SZ002384,-0.11088696267833828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
583,2026-05-13,SZ002415,-0.014369426410306939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
584,2026-05-13,SZ002422,-0.025827739691046795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
585,2026-05-13,SZ002459,-0.07089555620769981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
586,2026-05-13,SZ002460,-0.006743110045282096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
587,2026-05-13,SZ002463,-0.06254297345600511,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
588,2026-05-13,SZ002466,0.19531376594900687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
589,2026-05-13,SZ002304,-0.018249105043386938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
590,2026-05-13,SZ002493,-0.11452787359209295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
591,2026-05-13,SZ001979,-0.0999726208706303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
592,2026-05-13,SZ001391,0.12775172787590472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
593,2026-05-13,SZ000596,-0.13573434366840725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
594,2026-05-13,SZ000617,-0.005767653686222119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
595,2026-05-13,SZ000625,0.009916383611491643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
596,2026-05-13,SZ000630,-0.146607979790953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
597,2026-05-13,SZ000651,0.0175231644712864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
598,2026-05-13,SZ000661,0.008353747414256906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
599,2026-05-13,SZ000708,0.012574219034089772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
600,2026-05-13,SZ000725,0.009148329400092027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
601,2026-05-13,SZ000768,-0.011007913757686458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
602,2026-05-13,SZ000776,0.04013120045953693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
603,2026-05-13,SZ001965,0.08226713825366701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
604,2026-05-13,SZ000786,-0.013295107981998908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
605,2026-05-13,SZ000807,-0.049911768990712466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
606,2026-05-13,SZ000858,0.04911091911015742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
607,2026-05-13,SZ000876,0.060843829497457445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
608,2026-05-13,SZ000895,0.062331969931312785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
609,2026-05-13,SZ000938,0.015014922409968864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
610,2026-05-13,SZ000963,0.028367078630433886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
611,2026-05-13,SZ000975,-0.004186532351579877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
612,2026-05-13,SZ000977,-0.09303561581303396,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
613,2026-05-13,SZ000983,-0.09401090676293909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
614,2026-05-13,SZ000999,0.05309497485966053,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
615,2026-05-13,SZ000792,-0.03720286428174952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,203bc8ab94e1447fbe7de353b93083bf,0.072,,,
616,2026-05-13,SH600584,0.23118722146311607,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
617,2026-05-13,SH600585,-0.1370920531663208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
618,2026-05-13,SH600588,0.0326040324378527,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
619,2026-05-13,SH688506,0.1247364569939216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
620,2026-05-13,SH688981,0.07743308289176369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
621,2026-05-13,SZ000001,-0.06657351974147391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
622,2026-05-13,SZ000002,-0.07267296816881894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
623,2026-05-13,SZ000063,0.11961559517181275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
624,2026-05-13,SZ000100,-0.06188395094277024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
625,2026-05-13,SZ000157,-0.009708384060866876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
626,2026-05-13,SZ000166,-0.015824914553676343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
627,2026-05-13,SZ000301,0.11744069102865044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
628,2026-05-13,SZ000333,0.07867090943067638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
629,2026-05-13,SZ000338,0.09634585835726903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
630,2026-05-13,SZ000408,0.12547666552360667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
631,2026-05-13,SZ000425,-0.05734433879775023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
632,2026-05-13,SZ000538,-0.1196771518570474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
633,2026-05-13,SZ000568,0.0007246508062831188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
634,2026-05-13,SZ000596,0.047415445559147555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
635,2026-05-13,SZ000617,-0.01956010288828959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
636,2026-05-13,SZ000625,-0.04122154785850429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
637,2026-05-13,SZ000630,0.06395574491734446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
638,2026-05-13,SZ000651,-0.019774402054774067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
639,2026-05-13,SZ000661,-0.05181547963423333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
640,2026-05-13,SH688472,0.10595761687477678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
641,2026-05-13,SH688396,0.17462339324114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
642,2026-05-13,SH688303,0.051817758297601955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
643,2026-05-13,SH688271,-0.008653565642657802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
644,2026-05-13,SH603369,-0.06908970860233138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
645,2026-05-13,SH603392,-0.08630185276615192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
646,2026-05-13,SH603501,0.055367621782041014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
647,2026-05-13,SH603799,-0.013637474412499484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
648,2026-05-13,SH603893,0.06539762791380135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
649,2026-05-13,SH603986,0.053127750478491303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
650,2026-05-13,SH603993,0.06929483996170711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
651,2026-05-13,SH605117,0.09658784280596952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260513_15,e45961a8ae64459f8c20016bcaca7262,0.113,,,
