,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1464,2026-04-29,SH601318,-0.023519856855273247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1465,2026-04-29,SH601021,0.01912703923881054,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1466,2026-04-29,SH601058,-0.019356602802872658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1467,2026-04-29,SH601059,0.013782056979835033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1468,2026-04-29,SH601066,0.007503161206841469,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1469,2026-04-29,SH601077,0.037692490965127945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1470,2026-04-29,SH601088,-0.003081570379436016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1471,2026-04-29,SH601100,-0.045263029634952545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1472,2026-04-29,SH601111,-0.1018277183175087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1473,2026-04-29,SH601117,0.019517997279763222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1474,2026-04-29,SH601127,0.00575923640280962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1475,2026-04-29,SH601808,0.024908211082220078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1476,2026-04-29,SH601136,-0.05317229405045509,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1477,2026-04-29,SH601166,-0.02326344884932041,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1478,2026-04-29,SH601169,-0.007954597473144531,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1479,2026-04-29,SH601186,0.009200255386531353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1480,2026-04-29,SH601211,-0.0424928218126297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1481,2026-04-29,SH601225,-0.004753223620355129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1482,2026-04-29,SH601229,0.005684671923518181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1483,2026-04-29,SH601236,0.019084973260760307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1484,2026-04-29,SH601238,0.0168853048235178,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1485,2026-04-29,SH601288,0.031710412353277206,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1486,2026-04-29,SH601298,0.03294359892606735,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1487,2026-04-29,SH601138,-0.008154606446623802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1488,2026-04-29,SH601816,0.016724655404686928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1489,2026-04-29,SH601818,-0.004413160495460033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1490,2026-04-29,SH601825,0.021834274753928185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1491,2026-04-29,SH603501,-0.07347507774829865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1492,2026-04-29,SH603799,0.0018601787742227316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1493,2026-04-29,SH603893,-0.07888529449701309,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1494,2026-04-29,SH603986,-0.12191018462181091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1495,2026-04-29,SH603993,-0.03311773017048836,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1496,2026-04-29,SH605117,0.1273549646139145,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1497,2026-04-29,SH605499,0.004185070283710957,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1498,2026-04-29,SH688008,-0.00039492710493505,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1499,2026-04-29,SH688009,0.006490287370979786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1500,2026-04-29,SH688012,0.07405126094818115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1501,2026-04-29,SH603392,0.00973807368427515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1502,2026-04-29,SH688036,-0.05200253799557686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1503,2026-04-29,SH688047,-0.015681257471442223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1504,2026-04-29,SH688082,-0.03617994114756584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1505,2026-04-29,SH688111,0.027168845757842064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1506,2026-04-29,SH688126,-0.1630449742078781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1507,2026-04-29,SH688169,-0.006611235439777374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1508,2026-04-29,SH688187,-0.022990671917796135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1509,2026-04-29,SH688223,-0.040463194251060486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1510,2026-04-29,SH688256,0.019443077966570854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1511,2026-04-29,SH688271,0.009305565617978573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1512,2026-04-29,SH688303,-0.06636540591716766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1513,2026-04-29,SH688041,0.0040201302617788315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1514,2026-04-29,SH601018,0.0001279306598007679,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1515,2026-04-29,SH603369,-0.04072943702340126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1516,2026-04-29,SH603288,0.016323911026120186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1517,2026-04-29,SH601838,-0.00987377017736435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1518,2026-04-29,SH601857,-0.005324364174157381,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1519,2026-04-29,SH601868,-0.000297501333989203,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1520,2026-04-29,SH601872,-0.017142673954367638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1521,2026-04-29,SH601877,-0.028790686279535294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1522,2026-04-29,SH601878,0.00030378822702914476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1523,2026-04-29,SH601881,-0.009270519949495792,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1524,2026-04-29,SH601888,-0.02547852322459221,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1525,2026-04-29,SH601898,-0.15175165235996246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1526,2026-04-29,SH601899,-0.02874959073960781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1527,2026-04-29,SH603296,-0.01091815810650587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1528,2026-04-29,SH601901,0.014432926662266254,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1529,2026-04-29,SH601919,-0.009493512101471424,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1530,2026-04-29,SH601939,0.02090573124587536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1531,2026-04-29,SH601985,0.011025961488485336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1532,2026-04-29,SH601988,0.040622126311063766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1533,2026-04-29,SH601995,0.02206583507359028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1534,2026-04-29,SH601998,0.024150384590029716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1535,2026-04-29,SH603019,-0.005570556968450546,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1536,2026-04-29,SH603195,0.009385082870721817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1537,2026-04-29,SH603259,-0.04650803655385971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1538,2026-04-29,SH603260,-0.017557967454195023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1539,2026-04-29,SH601916,0.011428900063037872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1540,2026-04-29,SZ300442,-0.1129864901304245,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1541,2026-04-29,SH601012,-0.027997111901640892,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1542,2026-04-29,SH601006,0.030070314183831215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1543,2026-04-29,SH600025,0.01494815293699503,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1544,2026-04-29,SH600026,-0.039184652268886566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1545,2026-04-29,SH600027,-0.015911804512143135,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1546,2026-04-29,SH600028,-0.030629944056272507,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1547,2026-04-29,SH600029,-0.043155692517757416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1548,2026-04-29,SH600030,0.016513483598828316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1549,2026-04-29,SH600031,0.0019925967790186405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1550,2026-04-29,SH600036,0.007618534378707409,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1551,2026-04-29,SH600039,-0.011025214567780495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1552,2026-04-29,SH600048,-0.017610466107726097,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1553,2026-04-29,SH600050,0.015294658951461315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1554,2026-04-29,SH600061,-0.030883798375725746,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1555,2026-04-29,SH600066,-0.00657294224947691,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1556,2026-04-29,SH600085,0.007857521995902061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1557,2026-04-29,SH600089,-0.009365650825202465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1558,2026-04-29,SH600104,-0.00476585328578949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1559,2026-04-29,SH600111,-0.01121232844889164,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1560,2026-04-29,SH600115,-0.020790815353393555,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1561,2026-04-29,SH600150,-0.0006951950490474701,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1562,2026-04-29,SH600160,0.05154501274228096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1563,2026-04-29,SH600161,0.06066252291202545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1564,2026-04-29,SH600023,-0.013503111898899078,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1565,2026-04-29,SH600019,-0.0039926087483763695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1566,2026-04-29,SH600018,0.014419499784708023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1567,2026-04-29,SH600016,0.017379039898514748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1568,2026-04-29,SZ300498,-0.002247345168143511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1569,2026-04-29,SZ300502,0.03668172284960747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1570,2026-04-29,SZ300628,-0.015143895521759987,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1571,2026-04-29,SZ300661,0.0271767545491457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1572,2026-04-29,SZ300750,-0.02193325012922287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1573,2026-04-29,SZ300759,0.06784284114837646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1574,2026-04-29,SZ300760,0.009100470691919327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1575,2026-04-29,SZ300782,0.042247362434864044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1576,2026-04-29,SZ300803,0.029487624764442444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1577,2026-04-29,SZ300832,-0.0784182995557785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1578,2026-04-29,SH600176,0.33967193961143494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1579,2026-04-29,SZ300866,-0.06351054459810257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1580,2026-04-29,SZ300979,0.05451427027583122,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1581,2026-04-29,SZ300999,-0.04824155569076538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1582,2026-04-29,SZ301236,-0.08521688729524612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1583,2026-04-29,SZ301269,0.09308384358882904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1584,2026-04-29,SZ302132,0.03706419840455055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1585,2026-04-29,SH600000,-0.015978507697582245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1586,2026-04-29,SH600009,0.015426704660058022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1587,2026-04-29,SH600010,-0.02890177257359028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1588,2026-04-29,SH600011,-0.007850434631109238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1589,2026-04-29,SH600015,0.029108518734574318,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1590,2026-04-29,SZ300896,-0.04033408686518669,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260429_14,36858f1dc50d4ac4b9da24f03fe5fc62,0.209,,,
1591,2026-04-29,SH600183,-0.09018804132938385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1592,2026-04-29,SH600188,-0.1577862650156021,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1593,2026-04-29,SH600196,-0.026322217658162117,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1594,2026-04-29,SH600674,0.004597414284944534,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1595,2026-04-29,SH600690,0.028175702318549156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1596,2026-04-29,SH600741,-0.03721804916858673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1597,2026-04-29,SH600760,-0.03191951662302017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1598,2026-04-29,SH600795,0.006845601834356785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1599,2026-04-29,SH600803,0.01751788519322872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1600,2026-04-29,SH600809,-0.025749091058969498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1601,2026-04-29,SH600845,0.02114957384765148,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1602,2026-04-29,SH600875,-0.040691085159778595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1603,2026-04-29,SH600886,0.011571801267564297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1604,2026-04-29,SH600660,0.0314539410173893,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1605,2026-04-29,SH600887,-0.04064395651221275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1606,2026-04-29,SH600900,0.014756171964108944,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1607,2026-04-29,SH600905,-0.022503728047013283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1608,2026-04-29,SH600918,0.023100608959794044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1609,2026-04-29,SH600919,0.026931239292025566,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1610,2026-04-29,SH600926,0.03780001029372215,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1611,2026-04-29,SH600930,-0.00996033288538456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1612,2026-04-29,SH600938,0.003958540968596935,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1613,2026-04-29,SH600941,0.021576063707470894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1614,2026-04-29,SH600989,-0.1708773970603943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1615,2026-04-29,SH600999,0.013400952331721783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1616,2026-04-29,SH600893,-0.04147065803408623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1617,2026-04-29,SH601009,-0.004325874149799347,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
1618,2026-04-29,SH600600,0.00975098367780447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260429_14,0d9ae27847f9492ebc46aae49a80b0f7,0.108,,,
