,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1201,2026-05-08,SH601698,-0.02014712616801262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1202,2026-05-08,SH601728,0.023854294791817665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1203,2026-05-08,SH601766,-0.05268828570842743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1204,2026-05-08,SH601788,0.012512076646089554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1205,2026-05-08,SH601800,-0.008053733967244625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1206,2026-05-08,SH601808,-0.05947313830256462,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1207,2026-05-08,SH601816,0.006549123674631119,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1208,2026-05-08,SH601818,0.006685671862214804,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1209,2026-05-08,SH601825,0.012001331895589828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1210,2026-05-08,SH601658,0.011710862629115582,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1211,2026-05-08,SH601298,0.03330492228269577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1212,2026-05-08,SH601288,0.0013951616128906608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1213,2026-05-08,SH601238,0.010731090791523457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1214,2026-05-08,SH600930,-0.029815251007676125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1215,2026-05-08,SH600938,-0.025411777198314667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1216,2026-05-08,SH600941,0.12350351363420486,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1217,2026-05-08,SH600958,0.10616246610879898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1218,2026-05-08,SH600989,0.08211638033390045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1219,2026-05-08,SH600999,0.024235837161540985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1220,2026-05-08,SH601006,0.02930961363017559,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1221,2026-05-08,SH601009,0.029317762702703476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1222,2026-05-08,SH601012,-0.050213105976581573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1223,2026-05-08,SH601018,0.0026282062754034996,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1224,2026-05-08,SH601021,0.0055980985052883625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1225,2026-05-08,SH601058,-0.032721925526857376,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1226,2026-05-08,SH601059,0.016560111194849014,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1227,2026-05-08,SH601066,-0.018130671232938766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1228,2026-05-08,SH601077,-0.00272602797485888,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1229,2026-05-08,SH601088,-0.07960161566734314,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1230,2026-05-08,SH601100,-0.0588449090719223,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1231,2026-05-08,SH601111,-0.056256528943777084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1232,2026-05-08,SH601117,-0.039920154958963394,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1233,2026-05-08,SH601127,-0.021337062120437622,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1234,2026-05-08,SH601136,-0.0503033846616745,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1235,2026-05-08,SH601138,0.05379751697182655,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1236,2026-05-08,SH601166,-0.017174331471323967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1237,2026-05-08,SH601169,-0.01916676200926304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1238,2026-05-08,SH601186,-0.010538127273321152,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1239,2026-05-08,SH601211,-0.003801631974056363,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1240,2026-05-08,SH601225,-0.06945350021123886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1241,2026-05-08,SH601229,-0.030694998800754547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1242,2026-05-08,SH601236,-0.004054903984069824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1243,2026-05-08,SH601838,0.008735827170312405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1244,2026-05-08,SH601857,-0.08470931649208069,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1245,2026-05-08,SH601868,0.04317091777920723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1246,2026-05-08,SH601872,-0.08152168244123459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1247,2026-05-08,SH688041,-0.16257187724113464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1248,2026-05-08,SH688047,-0.04583491012454033,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1249,2026-05-08,SH688082,0.013612383976578712,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1250,2026-05-08,SH688111,-0.09185896813869476,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1251,2026-05-08,SH688126,-0.10949768126010895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1252,2026-05-08,SH688169,-0.002184913493692875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1253,2026-05-08,SH688187,-0.011553261429071426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1254,2026-05-08,SH688223,0.13028407096862793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1255,2026-05-08,SH688256,-0.18304231762886047,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1256,2026-05-08,SH688271,-0.0030789996962994337,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1257,2026-05-08,SH688303,-0.0036733844317495823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1258,2026-05-08,SH688396,-0.07485120743513107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1259,2026-05-08,SH688472,-0.015701081603765488,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1260,2026-05-08,SH688506,-0.05009916424751282,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1261,2026-05-08,SH688981,-0.09284738451242447,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1262,2026-05-08,SZ000001,0.004879041574895382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1263,2026-05-08,SZ000002,-0.0018777484074234962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1264,2026-05-08,SZ000063,-0.05987441912293434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1265,2026-05-08,SZ000100,0.0016611551400274038,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1266,2026-05-08,SZ000157,-0.010648309253156185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1267,2026-05-08,SZ000166,0.02332174964249134,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1268,2026-05-08,SZ000301,-0.0041779763996601105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1269,2026-05-08,SZ000333,0.039047736674547195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1270,2026-05-08,SZ000338,-0.11353500187397003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1271,2026-05-08,SZ000408,0.010595240630209446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1272,2026-05-08,SZ000425,-0.031394314020872116,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1273,2026-05-08,SZ000538,-0.02606661058962345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1274,2026-05-08,SZ000568,0.016244569793343544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1275,2026-05-08,SZ000596,0.010983973741531372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1276,2026-05-08,SH688036,-0.01972270756959915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1277,2026-05-08,SZ000625,-0.012464309111237526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1278,2026-05-08,SH688012,-0.03407895192503929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1279,2026-05-08,SH688008,0.10328342020511627,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1280,2026-05-08,SH601877,-0.00731215626001358,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1281,2026-05-08,SH601878,0.0030773829203099012,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1282,2026-05-08,SH601881,0.018627971410751343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1283,2026-05-08,SH601888,-0.045630358159542084,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1284,2026-05-08,SH601898,-0.015467843972146511,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1285,2026-05-08,SH601899,-0.020286770537495613,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1286,2026-05-08,SH601901,0.02932157926261425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1287,2026-05-08,SH601916,0.04826092720031738,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1288,2026-05-08,SH601919,-0.05323083698749542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1289,2026-05-08,SH601939,0.06319893896579742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1290,2026-05-08,SH601985,0.02453462965786457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1291,2026-05-08,SH601988,0.005534932017326355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1292,2026-05-08,SH601995,0.03503898158669472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1293,2026-05-08,SH601998,0.021810343489050865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1294,2026-05-08,SH603019,0.017633818089962006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1295,2026-05-08,SH603195,-0.05705084651708603,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1296,2026-05-08,SH603259,-0.05448976904153824,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1297,2026-05-08,SH603260,0.023522941395640373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1298,2026-05-08,SH603288,-0.02772756665945053,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1299,2026-05-08,SH603296,0.14172200858592987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1300,2026-05-08,SH603369,-0.015075345523655415,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1301,2026-05-08,SH603392,0.013626565225422382,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1302,2026-05-08,SH603501,0.0022804266773164272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1303,2026-05-08,SH603799,-0.07183729112148285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1304,2026-05-08,SH603893,-0.06412220001220703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1305,2026-05-08,SH603986,-0.201152041554451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1306,2026-05-08,SH603993,-0.03261855989694595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1307,2026-05-08,SH605117,-0.050654202699661255,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1308,2026-05-08,SH605499,0.009597244672477245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1309,2026-05-08,SH688009,-0.03271791711449623,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,b9ac725e623847c18a34acc71f0cdcb9,0.039,,,
1310,2026-05-08,SH600276,-0.059717487543821335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1311,2026-05-08,SH600309,0.009920601733028889,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1312,2026-05-08,SH600346,-0.04117010906338692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1313,2026-05-08,SZ000617,-0.03803205490112305,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1314,2026-05-08,SZ000625,-0.04790608584880829,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1315,2026-05-08,SZ000630,0.023022662848234177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1316,2026-05-08,SZ000651,0.07013595849275589,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1317,2026-05-08,SZ000661,-0.03557305783033371,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1318,2026-05-08,SZ000708,-0.01433100551366806,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1319,2026-05-08,SZ000725,0.020453017204999924,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1320,2026-05-08,SZ000768,-0.022252408787608147,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1321,2026-05-08,SZ000776,0.14556953310966492,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1322,2026-05-08,SZ000786,-0.013747801072895527,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1323,2026-05-08,SZ000792,0.039341039955616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1324,2026-05-08,SZ000807,-0.04642363637685776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1325,2026-05-08,SZ000858,-0.04004715383052826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1326,2026-05-08,SZ000596,-0.011852928437292576,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1327,2026-05-08,SZ000876,-0.007154274266213179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1328,2026-05-08,SZ000938,0.15305426716804504,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1329,2026-05-08,SZ000963,-0.04608393460512161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1330,2026-05-08,SZ000975,-0.02268381416797638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1331,2026-05-08,SZ000977,0.13682064414024353,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1332,2026-05-08,SZ000983,-0.0516151562333107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1333,2026-05-08,SZ000999,-0.052450861781835556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1334,2026-05-08,SZ001391,-0.02865075133740902,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1335,2026-05-08,SZ001965,-0.015059059485793114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1336,2026-05-08,SZ001979,0.02373599261045456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1337,2026-05-08,SZ002001,0.028075426816940308,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1338,2026-05-08,SZ002027,-0.06573650240898132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1339,2026-05-08,SZ002028,-0.033698514103889465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1340,2026-05-08,SZ002049,-0.023152533918619156,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1341,2026-05-08,SZ000895,-0.01638743467628956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1342,2026-05-08,SZ000568,-0.027265163138508797,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1343,2026-05-08,SZ000538,-0.0448356568813324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1344,2026-05-08,SZ000425,-0.050528254359960556,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1345,2026-05-08,SH688008,0.37810200452804565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1346,2026-05-08,SH688009,-0.0497320257127285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1347,2026-05-08,SH688012,0.10953269898891449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1348,2026-05-08,SH688036,-0.025980785489082336,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1349,2026-05-08,SH688041,0.004891230724751949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1350,2026-05-08,SH688047,0.02416275255382061,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1351,2026-05-08,SH688082,-0.0800669863820076,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1352,2026-05-08,SH688111,0.19375742971897125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1353,2026-05-08,SH688126,0.13995972275733948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
1354,2026-05-08,SH688169,0.01565493270754814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260508_14,f33338389a044b40b04a115904872939,0.15,,,
