,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1078,2026-05-18,SH600760,-0.030723954220847706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1079,2026-05-18,SH600741,0.007672689183511243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1080,2026-05-18,SH600690,0.06427699735143656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1081,2026-05-18,SH600674,0.13352286164213736,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1082,2026-05-18,SH600660,0.028028897419840604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1083,2026-05-18,SH600600,-0.0764730847470111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1084,2026-05-18,SH600362,-0.008995179555059041,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1085,2026-05-18,SH600346,0.1074808665268149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1086,2026-05-18,SH600309,-0.0018838817987604439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1087,2026-05-18,SH600276,-0.08472372890192365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1088,2026-05-18,SH600036,-0.12602254061713744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1089,2026-05-18,SH600031,0.03727771897414312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1090,2026-05-18,SH600030,-0.01516167846517096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1091,2026-05-18,SH600029,0.004823392000114006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1092,2026-05-18,SH600028,-0.056727034800616576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1093,2026-05-18,SH600027,0.06357957624165318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1094,2026-05-18,SH600026,0.15571512231238246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1095,2026-05-18,SH600025,-0.021811908319018646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1096,2026-05-18,SH600023,-0.01720803849355892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1097,2026-05-18,SH600019,-0.06694123583391176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1098,2026-05-18,SH600018,-0.06774546040481016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1099,2026-05-18,SH600016,-0.07850004069142988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1100,2026-05-18,SH600015,-0.05746614049182438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1101,2026-05-18,SH600011,0.044444666428189915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1102,2026-05-18,SH600010,0.05275942904034507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1103,2026-05-18,SH600039,0.004916320184086334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1104,2026-05-18,SH600905,0.009715606944332331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1105,2026-05-18,SH600048,-0.015439196561437326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1106,2026-05-18,SH600061,-0.06681803748844703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1107,2026-05-18,SH600233,0.012349179444204942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1108,2026-05-18,SH600219,0.1876577454874682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1109,2026-05-18,SH600196,-0.021269295639863534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1110,2026-05-18,SH600188,-0.015631714980980926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1111,2026-05-18,SH600183,0.17904623645809647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1112,2026-05-18,SH600176,0.2875960327344816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1113,2026-05-18,SH600161,-0.0510685705097387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1114,2026-05-18,SH600160,-0.01173415490886686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1115,2026-05-18,SH600150,0.012338246183560794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1116,2026-05-18,SH600115,0.1173712806747385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1117,2026-05-18,SH600111,-0.009610832812811465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1118,2026-05-18,SH600104,-0.05061475064225779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1119,2026-05-18,SH600089,-0.06257368094395781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1120,2026-05-18,SH600085,-0.044273663203064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1121,2026-05-18,SH600066,0.0548614461587458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1122,2026-05-18,SH600050,0.09773938755483344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1123,2026-05-18,SH601916,-0.035423060672589435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1124,2026-05-18,SH600918,-0.06192871601064713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1125,2026-05-18,SH600926,-0.09201371132499739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1126,2026-05-18,SH601689,0.0417880689089435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1127,2026-05-18,SH601688,-0.022769239073463367,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1128,2026-05-18,SH601669,-0.023666525837109917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1129,2026-05-18,SH601668,-0.08456434099352271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1130,2026-05-18,SH601658,-0.06292725973235797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1131,2026-05-18,SH601633,-0.0500376731189524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1132,2026-05-18,SH601698,0.07031852979842579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1133,2026-05-18,SH601628,-0.08344591644511017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1134,2026-05-18,SH601607,-0.06325147795690791,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1135,2026-05-18,SH601601,-0.019898062661710233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1136,2026-05-18,SH601600,0.07153408926898007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1137,2026-05-18,SH601456,0.05695414163551541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1138,2026-05-18,SH601398,-0.06592500672449877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1139,2026-05-18,SH601390,-0.04657338568888836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1140,2026-05-18,SH601618,-0.05968705298912877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1141,2026-05-18,SH601728,-0.02250958140476178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1142,2026-05-18,SH601766,-0.08701870383391029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1143,2026-05-18,SH601788,-0.060409871443389856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1144,2026-05-18,SH601899,0.0035981826136735596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1145,2026-05-18,SH601898,-0.08895158878743079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1146,2026-05-18,SH601888,0.09428156025634542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1147,2026-05-18,SH601881,-0.030617936831479745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1148,2026-05-18,SH601878,-0.003644303942135055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1149,2026-05-18,SH601877,0.03687305516687422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1150,2026-05-18,SH601872,0.029928592542369344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1151,2026-05-18,SH601868,-0.12098123769939745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1152,2026-05-18,SH601857,0.053279709023913525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1153,2026-05-18,SH601838,-0.021953531684056973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1154,2026-05-18,SH601825,-0.029670671369300627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1155,2026-05-18,SH601818,-0.09812402595664682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1156,2026-05-18,SH601816,-0.06923446426128049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1157,2026-05-18,SH601808,-0.064369950177154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1158,2026-05-18,SH601800,-0.029968908053772902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1159,2026-05-18,SH601377,-0.028454713833665334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1160,2026-05-18,SH601360,0.0880119542066051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1161,2026-05-18,SH601336,0.014626705577106344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1162,2026-05-18,SH601328,-0.07374501033539496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1163,2026-05-18,SH601077,-0.06948429614567588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1164,2026-05-18,SH601066,-0.07009904079245005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1165,2026-05-18,SH601059,0.046645132273367106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1166,2026-05-18,SH601058,-0.0024724356960459364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1167,2026-05-18,SH601021,-0.032036010931809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1168,2026-05-18,SH601018,-0.0019649257011339796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1169,2026-05-18,SH601012,0.06824039720987284,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1170,2026-05-18,SH601009,-0.07420192115323052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1171,2026-05-18,SH601006,0.08530543540404074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1172,2026-05-18,SH600999,0.0032426768409959832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1173,2026-05-18,SH600989,0.0076829590082367885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1174,2026-05-18,SH600958,0.02154911049338629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1175,2026-05-18,SH600941,-0.02445971112806993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1176,2026-05-18,SH600938,0.053016535092912334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1177,2026-05-18,SH600930,-0.008962185332596836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1178,2026-05-18,SH601088,-0.024818166426374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1179,2026-05-18,SH600919,-0.06537862793743883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1180,2026-05-18,SH601100,-0.0024886266059863686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1181,2026-05-18,SH601117,0.008767148699640908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1182,2026-05-18,SH601319,-0.03701861657604374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1183,2026-05-18,SH601318,-0.043119546479309954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1184,2026-05-18,SH601298,0.04178641650238315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1185,2026-05-18,SH601288,-0.036694776616989166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1186,2026-05-18,SH601238,-0.019380864771929813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1187,2026-05-18,SH601236,-0.05817111600884342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1188,2026-05-18,SH601229,-0.08862104277908857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1189,2026-05-18,SH601225,-0.07281034409602884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1190,2026-05-18,SH601211,-0.08843998649857499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1191,2026-05-18,SH601186,-0.0739591267132996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1192,2026-05-18,SH601169,-0.07628480176598557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1193,2026-05-18,SH601166,-0.13048339362257202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1194,2026-05-18,SH601138,0.07927491372358218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1195,2026-05-18,SH601136,-0.0027146640105119696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1196,2026-05-18,SH601127,0.019015784184774304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1197,2026-05-18,SH601111,-0.04493611355072611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,5e8f1e5cb49d4aae9aca9c62058eba78,0.058,,,
1198,2026-05-18,SH600009,-0.012913710753741914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260518_16,aa6f741f6e2943f7a2defaecd24d2675,0.076,,,
1199,2026-05-18,SZ302132,-0.05805753171443939,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,b6b69a1648d74009a3b41fde46d9a583,0.103,,,
1200,2026-05-18,SH600009,-0.06468126177787781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260518_15,9ded49f0d62b46308099ec3f5ba73c1a,0.045,,,
1201,2026-05-18,SZ000596,-0.0758184939622879,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1202,2026-05-18,SZ000568,-0.0771542489528656,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1203,2026-05-18,SZ000538,0.02025572955608368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1204,2026-05-18,SZ000425,0.04775884002447128,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1205,2026-05-18,SZ000408,-0.06284654140472412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1206,2026-05-18,SZ000338,-0.008572904393076897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1207,2026-05-18,SZ000617,-0.03010784462094307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1208,2026-05-18,SZ000333,0.10948628932237625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1209,2026-05-18,SZ000166,-0.010990841314196587,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1210,2026-05-18,SZ000157,-0.046277184039354324,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1211,2026-05-18,SZ000100,0.011061226017773151,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1212,2026-05-18,SZ000063,-0.02137468382716179,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1213,2026-05-18,SZ000002,-0.03364118933677673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1214,2026-05-18,SZ000001,0.009835222736001015,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1215,2026-05-18,SZ000301,-0.010138401761651039,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1216,2026-05-18,SZ000625,-0.03056919388473034,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1217,2026-05-18,SZ000630,-0.02001253329217434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1218,2026-05-18,SZ000651,0.022716017439961433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1219,2026-05-18,SZ000977,0.011373757384717464,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1220,2026-05-18,SZ000975,-0.07704795151948929,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1221,2026-05-18,SZ000963,-0.05902368947863579,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1222,2026-05-18,SZ000938,0.03131518140435219,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1223,2026-05-18,SZ000895,0.0001743653992889449,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1224,2026-05-18,SZ000876,-0.024157989770174026,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1225,2026-05-18,SZ000858,-0.0014572852523997426,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1226,2026-05-18,SZ000807,-0.014574481174349785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1227,2026-05-18,SZ000792,-0.062478791922330856,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
1228,2026-05-18,SZ000786,-0.05700280889868736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260518_15,fd240e7508104b40887bab5022e24616,0.057,,,
