,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2863,2026-05-27,SH603195,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2864,2026-05-27,SH603259,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2865,2026-05-27,SH688009,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2866,2026-05-27,SH688008,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2867,2026-05-27,SH605499,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2868,2026-05-27,SH605117,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2869,2026-05-27,SH603993,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2870,2026-05-27,SH603986,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2871,2026-05-27,SH688036,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2872,2026-05-27,SH603893,-0.0032091015311572803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2873,2026-05-27,SH603501,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2874,2026-05-27,SH603392,0.0007742738970990329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2875,2026-05-27,SH603369,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2876,2026-05-27,SH603296,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2877,2026-05-27,SH603288,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2878,2026-05-27,SH603260,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2879,2026-05-27,SH603799,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2880,2026-05-27,SH601872,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2881,2026-05-27,SZ000708,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2882,2026-05-27,SZ000768,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2883,2026-05-27,SZ002459,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2884,2026-05-27,SZ002460,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2885,2026-05-27,SZ002463,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2886,2026-05-27,SZ002466,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2887,2026-05-27,SZ002475,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2888,2026-05-27,SZ002493,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2889,2026-05-27,SZ002594,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2890,2026-05-27,SZ002600,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2891,2026-05-27,SZ002601,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2892,2026-05-27,SZ002625,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2893,2026-05-27,SZ002648,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2894,2026-05-27,SZ002709,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2895,2026-05-27,SZ002714,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2896,2026-05-27,SZ002736,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2897,2026-05-27,SZ002916,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2898,2026-05-27,SZ002920,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2899,2026-05-27,SZ002938,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2900,2026-05-27,SZ300408,-0.010502764574580513,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2901,2026-05-27,SZ300394,0.006715519984203392,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2902,2026-05-27,SZ300347,0.0007742738970990329,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2903,2026-05-27,SZ300316,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2904,2026-05-27,SZ300308,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2905,2026-05-27,SZ300274,-0.0032091015311572803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2906,2026-05-27,SZ002422,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2907,2026-05-27,SZ300251,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2908,2026-05-27,SZ300122,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2909,2026-05-27,SZ300059,-0.0006317901413227834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2910,2026-05-27,SZ300033,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2911,2026-05-27,SZ300015,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2912,2026-05-27,SZ300014,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2913,2026-05-27,SZ003816,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2914,2026-05-27,SZ300124,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2915,2026-05-27,SZ000725,0.01380381540428222,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2916,2026-05-27,SZ002415,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2917,2026-05-27,SZ002371,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2918,2026-05-27,SZ000776,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2919,2026-05-27,SZ000786,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2920,2026-05-27,SZ000792,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2921,2026-05-27,SZ000807,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2922,2026-05-27,SZ000858,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2923,2026-05-27,SZ000876,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2924,2026-05-27,SZ000895,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2925,2026-05-27,SZ000938,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2926,2026-05-27,SZ000963,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2927,2026-05-27,SZ000975,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2928,2026-05-27,SZ000977,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2929,2026-05-27,SZ000983,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2930,2026-05-27,SZ000999,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2931,2026-05-27,SZ001391,0.0011553603853625505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2932,2026-05-27,SZ001965,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2933,2026-05-27,SZ001979,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2934,2026-05-27,SZ002001,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2935,2026-05-27,SZ002352,0.0011553603853625505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2936,2026-05-27,SZ002311,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2937,2026-05-27,SZ002304,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2938,2026-05-27,SZ002252,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2939,2026-05-27,SZ002241,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2940,2026-05-27,SZ002236,-0.0021282796256140387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2941,2026-05-27,SZ002384,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2942,2026-05-27,SZ002230,0.0024910185845601995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2943,2026-05-27,SZ002142,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2944,2026-05-27,SZ002074,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2945,2026-05-27,SZ002050,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2946,2026-05-27,SZ002049,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2947,2026-05-27,SZ002028,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2948,2026-05-27,SZ002027,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2949,2026-05-27,SZ002179,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2950,2026-05-27,SH601868,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2951,2026-05-27,SH601857,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2952,2026-05-27,SH601838,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2953,2026-05-27,SH600276,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2954,2026-05-27,SH600309,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2955,2026-05-27,SH600346,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2956,2026-05-27,SH600362,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2957,2026-05-27,SH600372,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2958,2026-05-27,SH600377,0.0024910185845601995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2959,2026-05-27,SH600406,0.0011553603853625505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2960,2026-05-27,SH600415,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2961,2026-05-27,SH600426,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2962,2026-05-27,SH600436,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2963,2026-05-27,SH600438,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2964,2026-05-27,SH600460,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2965,2026-05-27,SH600482,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2966,2026-05-27,SH600489,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2967,2026-05-27,SH600515,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2968,2026-05-27,SH600519,-0.0020954321965130137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2969,2026-05-27,SH600522,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2970,2026-05-27,SH600809,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2971,2026-05-27,SH600803,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2972,2026-05-27,SH600795,-0.0021282796256140387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2973,2026-05-27,SH600760,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2974,2026-05-27,SH600741,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2975,2026-05-27,SH600690,0.0011553603853625505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2976,2026-05-27,SH600233,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2977,2026-05-27,SH600674,-0.0021282796256140387,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2978,2026-05-27,SH600600,0.0011553603853625505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2979,2026-05-27,SH600588,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2980,2026-05-27,SH600585,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2981,2026-05-27,SH600584,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2982,2026-05-27,SH600570,-0.0006317901413227834,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2983,2026-05-27,SH600547,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2984,2026-05-27,SH600660,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2985,2026-05-27,SH600845,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2986,2026-05-27,SH600219,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2987,2026-05-27,SH600188,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2988,2026-05-27,SH600009,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2989,2026-05-27,SH600010,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2990,2026-05-27,SH600011,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2991,2026-05-27,SH600015,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2992,2026-05-27,SH600016,0.0011553603853625505,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2993,2026-05-27,SH600018,0.0024910185845601995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2994,2026-05-27,SH600019,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2995,2026-05-27,SH600023,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2996,2026-05-27,SH600025,0.0024910185845601995,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2997,2026-05-27,SH600026,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2998,2026-05-27,SH600027,-0.0009588903026050907,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
2999,2026-05-27,SH600028,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3000,2026-05-27,SH600029,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3001,2026-05-27,SH600030,0.002093031623381406,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3002,2026-05-27,SH600031,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3003,2026-05-27,SH600036,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3004,2026-05-27,SH600039,-0.0032091015311572803,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3005,2026-05-27,SH600183,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3006,2026-05-27,SH600176,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3007,2026-05-27,SH600161,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3008,2026-05-27,SH600160,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
3009,2026-05-27,SH600150,-0.00023258735466955542,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260527_18,ab3153e215a14a07b05347d5579e2e83,0.043,,,
