,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
940,2026-05-26,SH601186,-0.0717228024687187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
941,2026-05-26,SH601169,-0.1340515501719109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
942,2026-05-26,SH601166,-0.07023973026667912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
943,2026-05-26,SH601138,0.17024482202537777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
944,2026-05-26,SH601136,-0.03611409883098984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
945,2026-05-26,SH601225,-0.06021961654662987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
946,2026-05-26,SH600938,0.049471253850021504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
947,2026-05-26,SH600930,-0.014046692900617429,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
948,2026-05-26,SH600926,-0.059100320091698494,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
949,2026-05-26,SH600588,0.1621113706504886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
950,2026-05-26,SH600585,-0.05474059438414775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
951,2026-05-26,SH600584,-0.014186976157579472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
952,2026-05-26,SH600570,0.06879326714913249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
953,2026-05-26,SH600547,-0.027568396611097442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
954,2026-05-26,SH600522,0.36386404988421756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
955,2026-05-26,SH600600,0.03272783881714839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
956,2026-05-26,SH600519,-0.08958330430061272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
957,2026-05-26,SH600489,-0.061649603331672485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
958,2026-05-26,SH600482,0.13825251348832232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
959,2026-05-26,SH600460,0.10939507795995008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
960,2026-05-26,SH600438,0.08151249541181967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
961,2026-05-26,SH600436,0.006615753844471597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
962,2026-05-26,SH600426,0.11767683321266163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
963,2026-05-26,SH600515,0.02585314989482195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
964,2026-05-26,SZ300308,0.09933852044533603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
965,2026-05-26,SH600660,-0.0913503279103225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
966,2026-05-26,SH600690,-0.08174170949520275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
967,2026-05-26,SH600919,-0.10997038083812924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
968,2026-05-26,SH600918,0.01206141647982341,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
969,2026-05-26,SH600905,-0.03231366259855422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
970,2026-05-26,SH600900,-0.022738275442391938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
971,2026-05-26,SH600893,0.05735392207888982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
972,2026-05-26,SH600887,0.052803869760690895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
973,2026-05-26,SH600674,0.04326275754039108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
974,2026-05-26,SH600886,-0.041045830771948004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
975,2026-05-26,SH600845,0.02615924995966909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
976,2026-05-26,SH600809,0.022305825912380704,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
977,2026-05-26,SH600803,0.005009052187261071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
978,2026-05-26,SH600795,-0.009586094846968466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
979,2026-05-26,SH600760,0.03504960156159052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
980,2026-05-26,SH600741,-0.0034955070294344997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
981,2026-05-26,SH600875,0.15574893251228464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,478c56b3aaf242069543638fd834a33e,0.066,,,
982,2026-05-26,SH600905,-0.009335464797914028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260526_16,3c9656912c414cca9d28991f84010a74,0.103,,,
983,2026-05-26,SZ300274,-0.09056626640117096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
984,2026-05-26,SZ300124,0.0346042714619633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
985,2026-05-26,SH603993,0.06895014361982982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
986,2026-05-26,SH605117,-0.0692127006684075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
987,2026-05-26,SH605499,-0.04129540753282372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
988,2026-05-26,SH688008,-0.046147565929850747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
989,2026-05-26,SH688009,0.00014393025888785173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
990,2026-05-26,SH688012,0.1704122618392873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
991,2026-05-26,SH688036,0.01025972572529603,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
992,2026-05-26,SH688041,-0.02568048151270046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
993,2026-05-26,SH688047,-0.016123483521597645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
994,2026-05-26,SH688082,-0.26599374658747815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
995,2026-05-26,SH688111,-0.07961689858741999,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
996,2026-05-26,SH688126,0.19832608758803558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
997,2026-05-26,SH688169,-0.1450072380487026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
998,2026-05-26,SH688187,-0.023472615967277392,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
999,2026-05-26,SH688223,-0.06780565081295113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1000,2026-05-26,SH688256,0.09273432231959207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1001,2026-05-26,SH688271,-0.03985427809455907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1002,2026-05-26,SZ000338,-0.003936207370421015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1003,2026-05-26,SZ000333,0.04001627321091011,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1004,2026-05-26,SZ000301,-0.07976480196959432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1005,2026-05-26,SZ000166,-0.03261993342352569,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1006,2026-05-26,SZ000157,0.004124746210904876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1007,2026-05-26,SZ000100,0.019618330193604223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1008,2026-05-26,SH603986,-0.2498928568369528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1009,2026-05-26,SZ000063,-0.005195953275957745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1010,2026-05-26,SZ000001,0.02581332289986342,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1011,2026-05-26,SH688981,-0.12226083515941105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1012,2026-05-26,SH688506,-0.08880686645267859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1013,2026-05-26,SH688472,0.0015703252867995037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1014,2026-05-26,SH688396,0.12152760667448247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1015,2026-05-26,SH688303,-0.03135435775381618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1016,2026-05-26,SZ000002,-0.07920673740897345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1017,2026-05-26,SZ000408,-0.01502324046725617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1018,2026-05-26,SH603893,-0.10074271818626358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1019,2026-05-26,SH603501,-0.1743694600475002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1020,2026-05-26,SH601800,-0.018238837898684458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1021,2026-05-26,SH601808,-0.026107093256463508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1022,2026-05-26,SH601816,0.021675110356437047,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1023,2026-05-26,SH601818,0.06192653226522556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1024,2026-05-26,SH601825,0.07669766934185046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1025,2026-05-26,SH601838,0.053777002073063844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1026,2026-05-26,SH601857,-0.11516191318564908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1027,2026-05-26,SH601868,-0.008494635948920144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1028,2026-05-26,SH601872,0.009629242079951502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1029,2026-05-26,SH601877,-0.08320651653757262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1030,2026-05-26,SH601878,0.05231121717370093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1031,2026-05-26,SH601881,-0.006970939412931881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1032,2026-05-26,SH601888,0.030616084811090863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1033,2026-05-26,SH601898,-0.045631163691360596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1034,2026-05-26,SH601899,-0.0684294634160555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1035,2026-05-26,SH601901,0.11267517729824823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1036,2026-05-26,SH601916,0.0687437327786372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1037,2026-05-26,SH603392,-0.090955149676885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1038,2026-05-26,SH603369,-0.07959536615858119,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1039,2026-05-26,SH603296,-0.05679489307077324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1040,2026-05-26,SH603288,-0.07541577124192687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1041,2026-05-26,SH603260,-0.024025779123525454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1042,2026-05-26,SH603259,0.01863502006268479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1043,2026-05-26,SH603799,-0.09181285758171287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1044,2026-05-26,SH603195,-0.02102828938914943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1045,2026-05-26,SH601998,0.03686694459322387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1046,2026-05-26,SH601995,0.12832299978105846,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1047,2026-05-26,SH601988,0.15161279202767627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1048,2026-05-26,SH601985,0.00100481947025962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1049,2026-05-26,SH601939,0.03433536888353295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1050,2026-05-26,SH601919,0.017038286257931193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1051,2026-05-26,SH603019,-0.03141061065581067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1052,2026-05-26,SZ000425,-0.04994207453913714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1053,2026-05-26,SZ000538,0.06680317310092411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1054,2026-05-26,SZ000568,0.050446690008245774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1055,2026-05-26,SZ002252,-0.07764289464057995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1056,2026-05-26,SZ002304,-0.03837977511552976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1057,2026-05-26,SZ002311,-0.023503827812771654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1058,2026-05-26,SZ002352,0.07731506733648977,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1059,2026-05-26,SZ002371,-0.08090828925506231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1060,2026-05-26,SZ002384,0.2767156518599131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1061,2026-05-26,SZ002415,-0.0005765691499149199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1062,2026-05-26,SZ002422,-0.03625439409283786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1063,2026-05-26,SZ002459,0.015267623139181799,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1064,2026-05-26,SZ002460,0.047904563482283016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1065,2026-05-26,SZ002463,-0.08226711549624026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1066,2026-05-26,SZ002466,0.0022233515888934008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1067,2026-05-26,SZ002475,-0.14430946051496113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1068,2026-05-26,SZ002493,-0.09549346932342465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1069,2026-05-26,SZ002594,-0.04559058545598933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1070,2026-05-26,SZ002600,0.014371986598725664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1071,2026-05-26,SZ002601,-0.03485561975715323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1072,2026-05-26,SZ300122,-0.0887336360215962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1073,2026-05-26,SZ300059,-0.05085213492314034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1074,2026-05-26,SZ300033,0.0005144022787156207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1075,2026-05-26,SZ300015,-0.038664966201243926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1076,2026-05-26,SZ300014,0.022311252159110836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1077,2026-05-26,SZ003816,-0.012219219362693533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1078,2026-05-26,SZ002241,0.06594313697962524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1079,2026-05-26,SZ002938,-0.16034711826972084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1080,2026-05-26,SZ002916,-0.20937907652153576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1081,2026-05-26,SZ002736,-0.06310732154408394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1082,2026-05-26,SZ002714,0.010775907696059068,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1083,2026-05-26,SZ002709,0.08641768475324617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1084,2026-05-26,SZ002648,0.09591759414135934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1085,2026-05-26,SZ002625,-0.03831556066379499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
1086,2026-05-26,SZ002920,-0.11630075231060656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260526_16,9028426b271a4742bbcfaa51e3f36d6b,0.075,,,
