,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1428,2026-04-28,SZ000895,0.02898281253874302,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1429,2026-04-28,SZ000876,0.0004129503504373133,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1430,2026-04-28,SZ000858,-0.01769842579960823,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1431,2026-04-28,SZ000807,-0.0024448430631309748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1432,2026-04-28,SZ000792,-0.0030849201139062643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1433,2026-04-28,SZ000963,-0.03567002713680267,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1434,2026-04-28,SZ002001,-0.03495544195175171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1435,2026-04-28,SZ000166,0.002851486438885331,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1436,2026-04-28,SZ000100,0.016755377873778343,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1437,2026-04-28,SH603369,0.02551243081688881,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1438,2026-04-28,SH603392,-0.018907606601715088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1439,2026-04-28,SH603501,-0.1477820724248886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1440,2026-04-28,SH603799,0.009477099403738976,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1441,2026-04-28,SH603893,-0.002669296693056822,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1442,2026-04-28,SH603986,-0.06643223762512207,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1443,2026-04-28,SH603993,-0.029855160042643547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1444,2026-04-28,SH605117,-0.013999870978295803,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1445,2026-04-28,SH605499,-0.07346197962760925,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1446,2026-04-28,SH688008,-0.06328068673610687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1447,2026-04-28,SH688009,-0.006124531850218773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1448,2026-04-28,SH688012,0.05921994522213936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1449,2026-04-28,SH688036,-0.07276427000761032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1450,2026-04-28,SH688041,-0.04092727601528168,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1451,2026-04-28,SH688047,-0.07788634300231934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1452,2026-04-28,SH688082,-0.1502380073070526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1453,2026-04-28,SH688111,0.003317986847832799,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1454,2026-04-28,SZ000063,-0.036334723234176636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1455,2026-04-28,SZ000002,-0.015922872349619865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1456,2026-04-28,SZ000001,0.018629537895321846,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1457,2026-04-28,SH688981,-0.02329050563275814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1458,2026-04-28,SH688506,-0.03361327201128006,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1459,2026-04-28,SH688472,-0.0524861216545105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1460,2026-04-28,SZ000157,-0.025392742827534676,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1461,2026-04-28,SH688396,-0.11848662793636322,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1462,2026-04-28,SH688271,-0.00041787599911913276,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1463,2026-04-28,SH688256,0.18269950151443481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1464,2026-04-28,SH688223,-0.08895140886306763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1465,2026-04-28,SH688187,-0.02747432515025139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1466,2026-04-28,SH688169,-0.011863653548061848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1467,2026-04-28,SH688126,-0.06230708956718445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1468,2026-04-28,SH688303,-0.10835620760917664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1469,2026-04-28,SH603296,-0.15534983575344086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1470,2026-04-28,SZ002027,0.004928498528897762,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1471,2026-04-28,SZ002049,-0.03921978548169136,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1472,2026-04-28,SZ300033,-0.011030790396034718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1473,2026-04-28,SZ300059,0.0043904585763812065,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1474,2026-04-28,SZ300122,-0.009108795784413815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1475,2026-04-28,SZ300124,-0.026341291144490242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1476,2026-04-28,SZ300251,-0.020361661911010742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1477,2026-04-28,SZ300274,0.16771329939365387,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1478,2026-04-28,SZ300308,-0.15999189019203186,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1479,2026-04-28,SZ300316,-0.03368408605456352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1480,2026-04-28,SZ300347,0.011489734053611755,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1481,2026-04-28,SZ300394,0.2793092131614685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1482,2026-04-28,SZ300408,0.03737008571624756,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1483,2026-04-28,SZ300413,-0.049256376922130585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1484,2026-04-28,SZ300418,-0.02460341528058052,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1485,2026-04-28,SZ300433,-0.0077220369130373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1486,2026-04-28,SZ300442,-0.03309599310159683,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1487,2026-04-28,SZ300476,0.005663285031914711,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1488,2026-04-28,SZ300498,-0.018561439588665962,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1489,2026-04-28,SZ301236,-0.02780255302786827,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1490,2026-04-28,SZ300999,-0.016976263374090195,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1491,2026-04-28,SZ300979,-0.0071328855119645596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1492,2026-04-28,SZ300896,-0.0023845043033361435,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1493,2026-04-28,SZ300866,-0.16159400343894958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1494,2026-04-28,SZ300832,0.001212109113112092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1495,2026-04-28,SZ300015,-0.0418526791036129,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1496,2026-04-28,SZ300803,-0.009100058116018772,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1497,2026-04-28,SZ300760,-0.00419209711253643,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1498,2026-04-28,SZ300759,-0.013777222484350204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1499,2026-04-28,SZ300750,0.005949563346803188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1500,2026-04-28,SZ300661,-0.00877321232110262,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1501,2026-04-28,SZ300628,-0.04310910776257515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1502,2026-04-28,SZ300502,0.32954859733581543,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1503,2026-04-28,SZ300782,0.09516184777021408,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1504,2026-04-28,SZ002028,-0.2611376643180847,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1505,2026-04-28,SZ300014,0.016838883981108665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1506,2026-04-28,SZ002938,-0.10929399728775024,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1507,2026-04-28,SZ002050,-0.012358046136796474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1508,2026-04-28,SZ002074,0.008446777239441872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1509,2026-04-28,SZ002142,0.005353798158466816,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1510,2026-04-28,SZ002179,0.012574094347655773,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1511,2026-04-28,SZ002230,-0.016486966982483864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1512,2026-04-28,SZ002236,-0.017398538067936897,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1513,2026-04-28,SZ002241,-0.002539384178817272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1514,2026-04-28,SZ002252,0.005811629816889763,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1515,2026-04-28,SZ002304,0.006759914569556713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1516,2026-04-28,SZ002311,-0.034393105655908585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1517,2026-04-28,SZ002352,0.007892653346061707,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1518,2026-04-28,SZ002371,-0.02289251983165741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1519,2026-04-28,SZ002384,-0.610803484916687,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1520,2026-04-28,SZ002415,-0.0065251123160123825,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1521,2026-04-28,SZ002422,-0.03421177715063095,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1522,2026-04-28,SZ002459,0.02089543268084526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1523,2026-04-28,SZ002460,0.01544569618999958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1524,2026-04-28,SZ002920,-0.034417107701301575,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1525,2026-04-28,SZ002916,-0.2405267059803009,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1526,2026-04-28,SZ002736,-0.029628705233335495,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1527,2026-04-28,SZ002714,-0.03238372877240181,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1528,2026-04-28,SZ002709,-0.006187266670167446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1529,2026-04-28,SZ002648,-0.03822191432118416,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1530,2026-04-28,SZ003816,-0.03374530375003815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1531,2026-04-28,SZ002625,-0.01551058329641819,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1532,2026-04-28,SZ002600,-0.02382136695086956,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1533,2026-04-28,SZ002594,0.02104809693992138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1534,2026-04-28,SZ002493,-0.04565882682800293,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1535,2026-04-28,SZ002475,0.11911226809024811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1536,2026-04-28,SZ002466,-0.001124302507378161,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1537,2026-04-28,SZ002463,-0.02236209437251091,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1538,2026-04-28,SZ002601,-0.021197903901338577,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1539,2026-04-28,SH603288,-0.0007018845062702894,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1540,2026-04-28,SH603260,0.008577966131269932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1541,2026-04-28,SH603259,-0.061097677797079086,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1542,2026-04-28,SH600584,-0.005879893898963928,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1543,2026-04-28,SH600585,-0.025226164609193802,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1544,2026-04-28,SH600588,-0.004870548844337463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1545,2026-04-28,SH600600,0.010885338298976421,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1546,2026-04-28,SH600660,0.03377643972635269,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1547,2026-04-28,SH600674,0.00023670977680012584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1548,2026-04-28,SH600690,0.07438337057828903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1549,2026-04-28,SH600741,0.009483303874731064,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1550,2026-04-28,SH600760,-0.03019842505455017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1551,2026-04-28,SH600795,0.019357552751898766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1552,2026-04-28,SH600803,0.023565802723169327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1553,2026-04-28,SH600809,0.02407313883304596,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1554,2026-04-28,SH600845,0.017084019258618355,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1555,2026-04-28,SH600875,-0.013429501093924046,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1556,2026-04-28,SH600886,0.004358286969363689,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1557,2026-04-28,SH600887,0.0029965597204864025,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1558,2026-04-28,SH600893,-0.04439079016447067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1559,2026-04-28,SH601018,0.003911343403160572,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1560,2026-04-28,SH601012,0.016092898324131966,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1561,2026-04-28,SH601009,-0.013079429976642132,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1562,2026-04-28,SH601006,0.008882631547749043,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1563,2026-04-28,SH600999,-0.0005868995795026422,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1564,2026-04-28,SH600989,-0.06444473564624786,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1565,2026-04-28,SH600570,-0.04005797579884529,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1566,2026-04-28,SH600941,0.020037749782204628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1567,2026-04-28,SH600930,-0.02278558351099491,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1568,2026-04-28,SH600926,0.027830056846141815,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1569,2026-04-28,SH600919,0.02248048223555088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1570,2026-04-28,SH600918,0.007326390594244003,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1571,2026-04-28,SH600905,-0.017605500295758247,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1572,2026-04-28,SH600900,0.018510183319449425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1573,2026-04-28,SH600938,-0.08728160709142685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1574,2026-04-28,SH601021,0.015052695758640766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1575,2026-04-28,SH600547,-0.022247813642024994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1576,2026-04-28,SH600519,-0.01859152875840664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
1577,2026-04-28,SH600061,-0.030581288039684296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260428_14,304e772b0e55478780a59fc2809b8f37,0.074,,,
